0.9999967510041868 6.497981070330283E-6
0.9999967936418186 6.412706082037367E-6
0.9999967939691632 6.412051394955043E-6
0.9999968323091392 6.335371687371527E-6
0.9999968336004754 6.332789023066887E-6
0.9999968576534572 6.2846832111773665E-6
0.9999968693571325 6.261275934060784E-6
0.9999968739624567 6.252065314460431E-6
0.9999968771703308 6.245649586289481E-6
0.999996897745392 6.204499591988544E-6
0.9999969272316459 6.145527266299133E-6
0.9999969287313495 6.142527868346903E-6
0.9999969358411128 6.128308385311421E-6
0.9999969630077858 6.073975205023174E-6
0.9999969831853714 6.033620155942998E-6
0.9999969855985117 6.02879389000055E-6
0.9999969989173051 6.002156383355661E-6
0.999997004820861 5.990349307039011E-6
0.9999970487778157 5.902435658899918E-6
0.9999970667583309 5.866474734328442E-6
0.9999970699027172 5.860185980144372E-6
0.9999970724496752 5.855092079065649E-6
0.9999971092844467 5.781422750317233E-6
0.9999971287384823 5.742514791129416E-6
0.9999971345850204 5.730821748595183E-6
0.9999971542961271 5.691399647678175E-6
0.9999972244490398 5.551094216627028E-6
0.9999972415553261 5.516881738776291E-6
0.9999972661039218 5.467784682244847E-6
0.999997268929676 5.462133189304552E-6
0.9999972959225376 5.408147612739889E-6
0.9999973028027571 5.3943872109218916E-6
0.9999973058209863 5.388350768686934E-6
0.9999973291680658 5.341656735047273E-6
0.9999973548993393 5.290194324936159E-6
0.9999973596211399 5.280750748570817E-6
0.9999973973367697 5.205319686729659E-6
0.9999974216355659 5.1567222201232E-6
0.9999974415313921 5.11693066995722E-6
0.9999974420585295 5.115876397954189E-6
0.9999974428384201 5.114316620757897E-6
0.9999974681524069 5.063688776063557E-6
0.9999974695077755 5.060978045645648E-6
0.9999974701147746 5.059764050519E-6
0.999997497081255 5.0058312254241955E-6
0.999997507199267 4.985595251860708E-6
0.999997571601264 4.856791574803232E-6
0.9999976272601266 4.745474116774062E-6
0.9999976289906797 4.742013018921298E-6
0.9999976829792915 4.634036048445367E-6
0.9999976838091186 4.632376398139293E-6
0.9999976930483767 4.613897924499177E-6
0.9999977008334779 4.598327757898701E-6
0.9999977015334447 4.596927827615893E-6
0.9999977124257141 4.5751433387364315E-6
0.9999977424322449 4.51513041355156E-6
0.9999977488632614 4.50226840953416E-6
0.9999978008036156 4.398387932424974E-6
0.9999978138733825 4.372248455841721E-6
0.9999978332953978 4.333404509782035E-6
0.9999978364941156 4.327007088078538E-6
0.9999978554406933 4.289114014288664E-6
0.9999978598406517 4.280314116256179E-6
0.9999978665594254 4.266876597713853E-6
0.9999978767309654 4.2465335609032095E-6
0.9999978975130405 4.204969498600164E-6
0.9999979035877138 4.192820177495449E-6
0.9999979117246187 4.176546401724046E-6
0.9999979245513086 4.150893075260953E-6
0.9999979252508002 4.149494094995987E-6
0.9999979262278289 4.147540041632425E-6
0.9999979361337584 4.1277282235574475E-6
0.9999979580950569 4.083805716925681E-6
0.9999979720818923 4.0558321028338895E-6
0.9999979786461032 4.042703707796136E-6
0.9999980093330874 3.981329862567939E-6
0.9999980188046367 3.962386801559248E-6
0.9999980403974589 3.919201242208459E-6
0.9999980423886368 3.915218894201544E-6
0.9999980484426109 3.903110969649681E-6
0.9999980730092458 3.8539777951207554E-6
0.9999980744228242 3.851150643829904E-6
0.9999980754663895 3.849063517136209E-6
0.9999980829752478 3.834045829376187E-6
0.9999980907313656 3.818533623523024E-6
0.9999981094369607 3.781122504431522E-6
0.9999981110397043 3.7779170233287473E-6
0.9999981492554474 3.7014856799633122E-6
0.9999981495628507 3.700870874423501E-6
0.9999981561727244 3.687651151551563E-6
0.9999981576279896 3.684740626508365E-6
0.9999981691992444 3.661598159232504E-6
0.9999981732909712 3.6534147207500922E-6
0.999998187165514 3.6256656855693237E-6
0.9999982098943515 3.580208092546222E-6
0.9999982289791878 3.542038487958088E-6
0.9999982359165318 3.528163824428887E-6
0.9999982401061243 3.5197846542933675E-6
0.9999982497747144 3.500447507853721E-6
0.9999982567266965 3.4865435679654055E-6
0.9999982568501335 3.486296694332758E-6
0.9999982720654353 3.4558661435868387E-6
0.9999982735882065 3.452820606542062E-6
0.9999982914518947 3.4170932915467134E-6
0.9999982971881901 3.4056207202093347E-6
0.9999983038273791 3.392342364794132E-6
0.999998308242905 3.3835113278923856E-6
0.999998320360728 3.3592757228140258E-6
0.9999983292148481 3.341567512249455E-6
0.9999983408463697 3.3183045077267437E-6
0.9999983547367962 3.2905237006275456E-6
0.999998367871659 3.264254018198187E-6
0.9999984134907974 3.1730158881471127E-6
0.9999984144328493 3.1711317873828193E-6
0.9999984145349872 3.1709275120084257E-6
0.9999984154232784 3.1691509323472644E-6
0.9999984331865867 3.133624371765009E-6
0.9999984370542208 3.1258891156626945E-6
0.9999984381911242 3.1236153122948807E-6
0.999998444453163 3.1110912542819946E-6
0.9999984534837887 3.0930300308762426E-6
0.9999984590752997 3.08184702613179E-6
0.9999984665998113 3.066798026085671E-6
0.9999984669605452 3.0660765594214823E-6
0.9999984675833685 3.06483091461196E-6
0.9999984742295657 3.05153854063267E-6
0.999998490991421 3.018014880895592E-6
0.9999985214608617 2.9570760906594273E-6
0.999998525881572 2.9482346829423633E-6
0.9999985285847314 2.942828372209938E-6
0.9999985554742208 2.8890494717659365E-6
0.9999985561279078 2.8877420996664682E-6
0.9999985565042291 2.8869894581617928E-6
0.9999985672919292 2.8654140890038704E-6
0.99999856915356 2.8616908326339896E-6
0.9999986020297855 2.795938474631221E-6
0.9999986200548504 2.7598883949320197E-6
0.99999863367392 2.732650293268968E-6
0.999998636065791 2.727866557750147E-6
0.9999986426687991 2.7146605594552398E-6
0.9999986554109682 2.689176255676884E-6
0.9999986639338686 2.6721304776655685E-6
0.9999986689566166 2.662084995108671E-6
0.9999986705522966 2.6588936392624163E-6
0.9999986719033065 2.6561916232070715E-6
0.9999986741371181 2.6517240059309444E-6
0.9999986851340225 2.6297302262445754E-6
0.9999986859088932 2.628180486796694E-6
0.9999986864808641 2.6270365465208556E-6
0.9999986922447884 2.615508712944248E-6
0.9999986974523583 2.6050935868493497E-6
0.9999987112556994 2.5774869403250023E-6
0.9999987114712053 2.5770559289872708E-6
0.9999987208634702 2.5582714234806403E-6
0.9999987319920737 2.536014244824969E-6
0.9999987327291758 2.53454004239817E-6
0.9999987451570493 2.509684326690298E-6
0.9999987525622175 2.4948740089403287E-6
0.9999987567047603 2.486588933536815E-6
0.9999987704851573 2.459028173751321E-6
0.9999987736327086 2.452733078750491E-6
0.9999987786007961 2.4427969159690477E-6
0.9999987874864104 2.4250257091296135E-6
0.9999987931990584 2.4136004268537903E-6
0.9999987946772141 2.410644118988614E-6
0.9999987986198814 2.4027587939290385E-6
0.9999988097827589 2.3804330655519124E-6
0.9999988115474215 2.3769037444942853E-6
0.999998814655701 2.370687193109511E-6
0.9999988210318229 2.3579349641700276E-6
0.9999988267773631 2.346443897405237E-6
0.999998838176766 2.3236451180963513E-6
0.9999988413878987 2.317222860148682E-6
0.9999988433017625 2.3133951371212547E-6
0.9999988450423324 2.3099140012972086E-6
0.999998851938159 2.2961223640205475E-6
0.9999988771721686 2.2456544019888725E-6
0.9999988904275834 2.219143602100182E-6
0.9999988939594389 2.212079898922248E-6
0.9999988989757541 2.202047279520336E-6
0.9999989030806928 2.1938374110686E-6
0.999998904895629 2.1902075426627476E-6
0.9999989073975852 2.185203635707289E-6
0.999998920236296 2.159526242162535E-6
0.9999989229246804 2.1541494791277316E-6
0.9999989251723269 2.1496541908749833E-6
0.9999989287687002 2.142461452026012E-6
0.9999989434615318 2.1130758200982314E-6
0.9999989468234033 2.1063520841968497E-6
0.9999989722243762 2.0555501912822294E-6
0.9999989748377277 2.050323493651973E-6
0.9999989793785122 2.041241933814497E-6
0.9999989794826476 2.0410336633025494E-6
0.9999990000138225 1.9999713550822307E-6
0.9999990248599844 1.9502790803427317E-6
0.9999990265556291 1.9468877942019347E-6
0.9999990330801771 1.933838710832525E-6
0.9999990415265972 1.9169458868040223E-6
0.9999990470913129 1.9058164660856747E-6
0.9999990581099921 1.8837791285752914E-6
0.9999990659592852 1.868080557132501E-6
0.9999990736791297 1.8526408825936258E-6
0.9999990844291378 1.8311408862548006E-6
0.9999990870259013 1.8259473637538548E-6
0.9999990901032062 1.81979275970523E-6
0.9999990985442039 1.802910779669098E-6
0.9999991093623197 1.781274567291824E-6
0.9999991147094961 1.7705802241030355E-6
0.9999991154263954 1.7691464266889056E-6
0.9999991403723534 1.7192545542776827E-6
0.9999991409799154 1.7180394312754643E-6
0.9999991583205758 1.6833581398811859E-6
0.9999991743701061 1.6512591061168536E-6
0.9999991764657953 1.6470677312030446E-6
0.9999991778835381 1.6442322479104376E-6
0.9999991895590953 1.6208811526308153E-6
0.9999991930108227 1.613977703263103E-6
0.9999991956283254 1.6087427021638234E-6
0.9999991990778674 1.6018436237441591E-6
0.999999207619305 1.5847607620633752E-6
0.9999992116162888 1.576766800903684E-6
0.9999992186551923 1.5626890049746933E-6
0.999999219626261 1.5607468689671222E-6
0.9999992269733162 1.5460527700295046E-6
0.9999992272867374 1.545425928117794E-6
0.9999992317830071 1.5364333956213727E-6
0.9999992320962396 1.5358069310744682E-6
0.9999992326833826 1.5346326459608761E-6
0.9999992383532417 1.5232929365671666E-6
0.9999992412096689 1.5175800864852818E-6
0.9999992456879598 1.5086235113370705E-6
0.9999992484961269 1.5030071814914336E-6
0.9999992506814301 1.4986365782787558E-6
0.9999992509853216 1.4980287957877536E-6
0.999999258985763 1.4820279248262125E-6
0.9999992609246738 1.4781501060934232E-6
0.9999992642324282 1.4715346021709763E-6
0.9999992901847305 1.4196300350821645E-6
0.999999292245777 1.4155079450794972E-6
0.9999992968218385 1.4063558284593825E-6
0.9999992982268808 1.4035457458483336E-6
0.999999303195306 1.393608902389154E-6
0.9999993103983645 1.3792027954151465E-6
0.999999312454194 1.3750911391774423E-6
0.9999993134875307 1.3730244673437753E-6
0.9999993177270504 1.3645454336463914E-6
0.9999993192942981 1.3614109404258556E-6
0.9999993217999033 1.3563997335319655E-6
0.9999993244220502 1.3511554431966388E-6
0.9999993252200705 1.3495594036738723E-6
0.9999993350258486 1.3299478606176862E-6
0.9999993381838281 1.3236319057474688E-6
0.999999339916693 1.3201661782646923E-6
0.9999993433431164 1.3133133360820892E-6
0.9999993470875369 1.305824499864272E-6
0.9999993476022673 1.3047950397915287E-6
0.9999993532068978 1.2935857860441047E-6
0.9999993558987004 1.2882021843685365E-6
0.9999993560045961 1.2879903930063108E-6
0.9999993614659191 1.2770677542128794E-6
0.9999993625902717 1.2748190503231172E-6
0.9999993650064765 1.2699866438481422E-6
0.9999993769207501 1.2461581114786568E-6
0.9999993770387879 1.245922035986169E-6
0.99999937776988 1.2444598528338346E-6
0.9999993784371286 1.2431253564315625E-6
0.9999993815459935 1.236907630430828E-6
0.9999993930582292 1.2138831733121691E-6
0.9999993960193292 1.2079609768012034E-6
0.9999993978250237 1.2043495900559975E-6
0.9999993982781463 1.2034433453100846E-6
0.9999994009666179 1.1980664054167534E-6
0.9999994018428466 1.1963139489035157E-6
0.9999994066218326 1.1867559827072327E-6
0.9999994379618768 1.12407593044761E-6
0.999999445142974 1.1097137441185012E-6
0.9999994500228118 1.0999540740463942E-6
0.9999994503110705 1.099377556768033E-6
0.9999994609386641 1.0781223812594831E-6
0.9999994615057651 1.0769881797489944E-6
0.9999994634367624 1.0731261873564435E-6
0.9999994661638228 1.0676720693103547E-6
0.9999994674671153 1.0650654858057607E-6
0.9999994704587941 1.0590821313272158E-6
0.999999480357365 1.0392850000595644E-6
0.9999994825455952 1.0349085417526993E-6
0.9999994849131768 1.030173381044719E-6
0.9999994852874317 1.029424871790141E-6
0.999999490516962 1.0189658163906046E-6
0.9999994919673255 1.0160650908419555E-6
0.9999994946375249 1.0107246948276583E-6
0.9999994947668088 1.0104661271048698E-6
0.9999994951684036 1.0096629379230393E-6
0.9999994951759328 1.0096478796350894E-6
0.999999500385526 9.992286984505938E-7
0.9999995025335203 9.949327118841111E-7
0.9999995072754659 9.854488253191462E-7
0.9999995090997351 9.818002887351795E-7
0.9999995094630506 9.810736582016588E-7
0.9999995107557076 9.784883454599935E-7
0.999999511309522 9.773807171375992E-7
0.9999995124544993 9.750907637995354E-7
0.9999995136970401 9.72605683324801E-7
0.9999995152706842 9.694583966712855E-7
0.9999995271051977 9.45789381034956E-7
0.9999995334320244 9.33135733460766E-7
0.9999995385789611 9.228418649254166E-7
0.9999995440403789 9.119190341744243E-7
0.999999548348544 9.033027080773692E-7
0.9999995494831554 9.010334862669112E-7
0.9999995500582377 8.99883322191819E-7
0.9999995514440687 8.971116614020502E-7
0.999999554727769 8.905442636653049E-7
0.9999995569660337 8.860677362942937E-7
0.9999995575414153 8.849169735869467E-7
0.9999995584430508 8.831137034981396E-7
0.9999995598959416 8.802079231040594E-7
0.9999995678201733 8.643594666679633E-7
0.9999995683010665 8.633976805727528E-7
0.9999995794296724 8.41140478269331E-7
0.9999995825184148 8.349629960768823E-7
0.9999995831785807 8.336426647881368E-7
0.9999995864236993 8.271524302161382E-7
0.9999995883870719 8.232256867302112E-7
0.9999995889942235 8.220113840717858E-7
0.9999996003214117 7.993570169118058E-7
0.9999996020162453 7.95967351030491E-7
0.9999996025068407 7.949861605682784E-7
0.9999996032021392 7.935955641524828E-7
0.9999996052830196 7.894338051039895E-7
0.9999996058288119 7.88342220947591E-7
0.9999996094265953 7.81146656914089E-7
0.9999996097199851 7.80559877400222E-7
0.9999996110860532 7.778277424375091E-7
0.9999996175979341 7.648039855867594E-7
0.9999996257541265 7.484916069167014E-7
0.999999626608806 7.467822484841236E-7
0.9999996272026994 7.455944621703736E-7
0.9999996274545803 7.45090700693396E-7
0.9999996372069718 7.255859246768637E-7
0.9999996393643066 7.212712568316348E-7
0.9999996409066773 7.181865165906132E-7
0.9999996450961981 7.098074777944774E-7
0.999999646174384 7.076511068238034E-7
0.999999648990807 7.020182628547644E-7
0.9999996508836058 6.982326665738725E-7
0.9999996518041306 6.963916174829166E-7
0.9999996522614704 6.954769383726855E-7
0.9999996600674879 6.798649087036424E-7
0.9999996620678019 6.758642819848504E-7
0.9999996672537822 6.654923249138633E-7
0.9999996699175292 6.601648326887144E-7
0.9999996717887228 6.564224466210078E-7
0.9999996739859781 6.520279375310523E-7
0.9999996740856533 6.518285872170182E-7
0.9999996744439424 6.511120090868516E-7
0.999999674843842 6.503122103040937E-7
0.9999996754565635 6.490867675568168E-7
0.9999996767551155 6.464896645796969E-7
0.9999996801480968 6.397037041194764E-7
0.9999996820516536 6.358965917163673E-7
0.9999996867384956 6.265229106627856E-7
0.9999996872725399 6.254548224893242E-7
0.9999996934685403 6.13062825394195E-7
0.99999969350251 6.129948861843815E-7
0.9999996965907393 6.068184293939183E-7
0.9999996967466238 6.065066604499236E-7
0.9999996979231935 6.041535216549931E-7
0.9999996991225669 6.017547756753672E-7
0.9999997007397945 5.985203214153856E-7
0.9999997033810226 5.932378668305205E-7
0.9999997061346975 5.877305186974269E-7
0.9999997082837706 5.83432373746362E-7
0.9999997137655534 5.724688112440646E-7
0.9999997147731634 5.704535918082954E-7
0.9999997172514808 5.654969583712699E-7
0.9999997218678968 5.562641290923764E-7
0.9999997226512218 5.546974793935178E-7
0.9999997232275037 5.535449159044248E-7
0.9999997234861929 5.530275376530724E-7
0.9999997247528105 5.504943032530463E-7
0.9999997275373375 5.449252508116231E-7
0.9999997278088896 5.443821468054111E-7
0.9999997303025472 5.393948329102116E-7
0.9999997340046921 5.31990545060701E-7
0.999999734695269 5.30609391535819E-7
0.9999997347861664 5.304275967343841E-7
0.9999997354294367 5.291410567487276E-7
0.9999997377949242 5.244100828027953E-7
0.9999997386388465 5.227222387160779E-7
0.9999997417213365 5.165572601883994E-7
0.9999997419776957 5.160445419871706E-7
0.9999997436954646 5.126090050211474E-7
0.9999997438843126 5.122313092575936E-7
0.9999997444776763 5.110445822076315E-7
0.9999997449877303 5.100244744316029E-7
0.999999746656402 5.066871318071264E-7
0.9999997481350967 5.037297431398358E-7
0.9999997522520011 4.954959363923095E-7
0.9999997530151018 4.93969735448907E-7
0.9999997539101532 4.921796331602835E-7
0.9999997550034165 4.899931068669261E-7
0.9999997551281119 4.897437162476592E-7
0.999999758171362 4.836572174982123E-7
0.9999997609353986 4.781291457200965E-7
0.9999997618557263 4.7628849075831425E-7
0.999999767005253 4.659894398129083E-7
0.9999997694422093 4.6111552831629155E-7
0.9999997713138311 4.5737228548947684E-7
0.9999997734377698 4.5312440910549867E-7
0.9999997737744122 4.5245112445524427E-7
0.9999997759964555 4.480070388002133E-7
0.9999997783592531 4.432814446619915E-7
0.9999997783811844 4.432375821927792E-7
0.9999997795859514 4.4082804850908985E-7
0.9999997799939402 4.400120712233502E-7
0.9999997813333893 4.3733317356409174E-7
0.9999997821637806 4.356723913856442E-7
0.9999997902609046 4.1947814688469975E-7
0.9999997924686599 4.150626371490773E-7
0.9999997945177566 4.109644446970151E-7
0.9999997949539877 4.1009198248342926E-7
0.999999798456031 4.0308789728271677E-7
0.9999997993715523 4.012568551869933E-7
0.9999997995124366 4.0097508668957005E-7
0.9999998013218093 3.9735634183024615E-7
0.9999998043617552 3.9127645135028644E-7
0.9999998067934783 3.864130060371451E-7
0.9999998081704282 3.836591068173689E-7
0.9999998110361156 3.7792773310840744E-7
0.999999811398733 3.7720249856931787E-7
